year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49346564606697,,
2015,399.6754957997149,2.182030153647929,
2016,402.6028326128404,2.927336813125521,0.137856594049271
2017,405.3869143214843,2.784081708643896,0.12432224795363646
2018,407.3492141837973,1.9622998623129888,0.12413496138292003
2019,409.7880503438551,2.4388361600578037,0.12412667341844708
2020,412.50428134442933,2.7162310005742256,0.12412628477378593
2021,415.0801704386232,2.575889094193883,0.1241263875013182
2022,417.188795319684,2.1086248810607913,0.12412892230775978
2023,419.13716844043506,1.9483731207510573,0.12418483046492405
2024,422.253128776278,3.115960335842942,0.125919474996771
