year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00862815557923,,
2015,397.1951482227556,2.1865200671763887,
2016,400.2811819861588,3.0860337634031794,
2017,402.3718813748782,2.090699388719429,0.07830675923451942
2018,404.7464981378854,2.374616763007168,0.07706506419180983
2019,407.32034040604503,2.5738422681596376,0.07660081446083955
2020,409.72111744101704,2.400777034972009,0.07646458953230564
2021,411.8418889074343,2.1207714664172386,0.07652598790761309
2022,414.1011256182755,2.2592367108412077,0.07684524301160854
2023,416.28293044175706,2.1818048234815706,0.07773313375856361
2024,419.714224127589,3.4312936858319176,0.08005199578963812
