year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1411946158526,,
2015,399.8032958866286,2.6621012707759633,
2016,402.8452245937848,3.0419287071562167,
2017,405.54471687716006,2.699492283375264,0.13290121776116845
2018,407.54057475251926,1.9958578753592064,0.13276720030245756
2019,409.91496204415984,2.3743872916405735,0.13276523375625013
2020,412.5532131498018,2.6382511056419844,0.13276522488114123
2021,415.2368763680616,2.683663218259767,0.13276523193888268
2022,417.2982986371623,2.061422269100717,0.13276557179584242
2023,419.3725947559377,2.0742961187754076,0.13278009060605805
2024,422.50889355753867,3.136298801600958,0.13410492111781847
