year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.98951522755993,,
2015,398.26261384425163,2.2730986166916978,
2016,401.54512797442396,3.2825141301723306,
2017,403.575875420298,2.0307474458740558,0.08444814289329308
2018,405.95601128360926,2.3801358633112386,0.08444780300378535
2019,408.589941466852,2.6339301832427395,0.08444780189446718
2020,410.9170738525136,2.3271323856616277,0.08444780189180626
2021,413.0670356529144,2.1499618004007743,0.08444780189226309
2022,415.35776465908464,2.2907290061702383,0.08444780207619301
2023,417.5881558183785,2.230391159293845,0.08444785637543888
2024,421.057034184026,3.4688783656475266,0.08446081755455113
