year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30968248882994,,
2015,400.22873188503036,2.919049396200421,
2016,403.4211777622036,3.19244587717327,
2017,405.8081270290335,2.3869492668299017,0.1186419303673063
2018,407.8902537708264,2.0821267417928766,0.11852010146453411
2019,410.30522554423493,2.4149717734085243,0.11851833022508898
2020,412.9761084577506,2.6708829135156975,0.1185183225404673
2021,415.369549408082,2.393440950331353,0.118518328247944
2022,417.6153904900588,2.2458410819768346,0.11851861010043878
2023,419.96703792683184,2.351647436773021,0.11853013601215111
2024,423.1727077853012,3.2056698584693777,0.11981711620441014
