year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9460985383561,,
2015,400.20643822568803,2.260339687331907,
2016,403.4854751330869,3.2790369073988472,
2017,405.9730327127426,2.4875575796557428,0.08989417495349213
2018,407.891411993233,1.9183792804903987,0.08983593003806918
2019,410.6656969927792,2.7742849995461825,0.0898354320160558
2020,413.0506930833468,2.384996090567597,0.08983542893726873
2021,415.65113962480984,2.600446541463043,0.08983543339782593
2022,417.63855687542866,1.9874172506188188,0.08983554473102905
2023,420.087321003326,2.448764127897334,0.0898437831367777
2024,423.27458016941324,3.1872591660872445,0.09097971950995772
