year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37202473841086,,
2015,399.54258644194755,2.1705617035366913,
2016,402.53534586442225,2.9927594224747054,
2017,405.2568880009358,2.7215421365135626,0.10367162205063098
2018,407.19687322066704,1.939985219731227,0.10365968984052722
2019,409.8046523793607,2.6077791586936314,0.10365942461950187
2020,412.51120637042123,2.7065539910605594,0.10365942335310316
2021,415.11786249092256,2.6066561205013272,0.1036594283580428
2022,417.2343639451223,2.1165014541997493,0.1036595099805775
2023,419.2928493221901,2.0584853770677682,0.10366147224566621
2024,422.3799405880087,3.0870912658186285,0.10468097373824838
