year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2689488062904,,
2015,399.48583269850275,1.2168838922123655,
2016,402.85420398289614,3.3683712843933904,0.15898108908034758
2017,405.41023321287764,2.5560292299815046,0.14089955942249727
2018,407.29327384687736,1.8830406339997126,0.1409007152489259
2019,409.92805551028596,2.634781663408603,0.14090073945676468
2020,412.42673653843315,2.498681028147189,0.1409007384768551
2021,415.1039610773856,2.67722453895243,0.14090073868534345
2022,417.4121486622273,2.3081875848417326,0.1409007418459635
2023,419.31331162164224,1.9011629594149326,0.140899864617207
2024,422.4797706429381,3.16645902129585,0.14104071132626989
