year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8521948445975,,
2015,399.4346927134094,2.582497868811913,
2016,402.62204127356443,3.187348560155044,
2017,405.2444885128779,2.6224472393134874,0.11570589353216763
2018,407.2981249651082,2.0536364522302506,0.11569358519632321
2019,409.8541069412539,2.5559819761457447,0.11569299982471536
2020,412.223849273435,2.36974233218109,0.11569299582858715
2021,415.02661695871814,2.802767685283129,0.11569299983832822
2022,417.09333853619614,2.066721577478006,0.11569309562053029
2023,419.31555554526676,2.2222170090706186,0.11569551943334723
2024,422.236631674072,2.9210761288052254,0.11673434093411675
