year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8964718908473,,
2015,396.00696298268645,2.110491091839151,
2016,398.8751857679669,2.868222785280466,
2017,400.96691141577986,2.0917256478129502,0.0634419616747013
2018,403.33121141357645,2.364299997796593,0.06344196725400524
2019,405.709404408866,2.3781929952895666,0.06344196725268648
2020,408.1662401002798,2.4568356914138008,0.06344196725268646
2021,410.4161317232335,2.249891622953669,0.06344196725268642
2022,412.6928522989689,2.2767205757353963,0.06344196725276527
2023,414.7323254394031,2.039473140434211,0.06344196740236224
2024,417.7757175078942,3.04339206849113,0.06343985256229205
