year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4629090871973,,
2015,399.8016204871822,2.338711399984902,
2016,402.69834437679117,2.8967238896089498,
2017,405.23857634713465,2.540231970343484,0.13839474261264964
2018,407.1816296028643,1.9430532557296374,0.13821366667338783
2019,409.79929713474576,2.617667531881466,0.13821147667607755
2020,412.4822069159064,2.6829097811606175,0.13821140127703294
2021,415.1438909762109,2.6616840603045375,0.13821141828313604
2022,417.14093651531977,1.9970455391088535,0.13821202331603105
2023,419.22151762755016,2.0805811122303908,0.13824202425665993
2024,422.0929056486377,2.8713880210875686,0.13943336612552115
