year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7458214532295,,
2015,397.3844215893217,2.6386001360921796,
2016,400.47063195531325,3.086210365991576,
2017,402.64998152778537,2.1793495724721197,0.0803122429517869
2018,404.9997294195417,2.3497478917563512,0.08031226089147335
2019,407.5576886643113,2.557959244769563,0.08031226089195313
2020,409.9518829096032,2.394194245291942,0.08031226089195052
2021,412.0886406441656,2.136757734562366,0.08031226089195063
2022,414.4078443969078,2.319203752742226,0.08031226089244894
2023,416.42854948092815,2.020705084020335,0.08031226001530876
2024,419.8904158907871,3.461866409858942,0.08030889632504377
