year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61385297389137,,
2015,399.72528045180235,2.111427477910979,
2016,402.8133635440084,3.088083092206034,
2017,405.48389442819223,2.6705308841838473,0.15047725571943124
2018,407.445277063211,1.961382635018765,0.15045971202064107
2019,410.07481741811233,2.629540354901337,0.15045898945661507
2020,412.6075950433509,2.532777625238566,0.15045898479507658
2021,415.2236234481579,2.6160284048070253,0.15045898716684794
2022,417.4409349908676,2.2173115427096945,0.15045909570134086
2023,419.34553762679116,1.9046026359235384,0.15046224605196662
2024,422.4913290000198,3.145791373228633,0.15182898834143713
