year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1833766293428,,
2015,398.4357737172021,3.252397087859322,
2016,401.6640386035091,3.228264886306988,0.17462327701865388
2017,403.4167940365019,1.752755432992842,0.16841267008854185
2018,405.81925582854143,2.402461792039503,0.16821503853166983
2019,408.7614896468866,2.942233818345187,0.1682123338420788
2020,410.66932670912166,1.9078370622350462,0.16821229694946063
2021,412.9355208261385,2.2661941170168234,0.16821230928343173
2022,415.3372724066504,2.4017515805119274,0.1682129020831177
2023,417.77468089561137,2.437408488960955,0.16824819879526642
2024,421.44398420984476,3.669303314233389,0.17080681412209373
