year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89515909029706,,
2015,400.2456475149421,2.35048842464505,
2016,403.42054894978753,3.174901434845424,
2017,406.07186567910196,2.6513167293144306,0.11898113677279
2018,408.07499888967965,2.003133210577687,0.1189640788490055
2019,410.6144349144383,2.539436024758629,0.11896116135161602
2020,413.2246954324486,2.610260518010307,0.11896089118659937
2021,415.9421950022193,2.717499569770723,0.11896099422559513
2022,417.87310749836894,1.930912496149631,0.11896201881753361
2023,420.24501443536235,2.371906936993412,0.1189714613155989
2024,423.36249866606914,3.1174842307067934,0.11978607149796698
