year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11799323062,,
2015,397.68186860763245,2.5638753770124367,
2016,400.91292760490853,3.2310589972760795,
2017,402.8993860055605,1.9864584006519408,0.07681916085415624
2018,405.1214761336617,2.222090128101229,0.07681916342429172
2019,407.84475188938666,2.7232757557249556,0.07681916347195579
2020,410.194380045593,2.349628156206336,0.0768191634720582
2021,412.39836928047225,2.203989234879259,0.07681916347204194
2022,414.62888527960143,2.2305159991291816,0.07681916346096389
2023,416.8870369333253,2.2581516537238713,0.07681915782898781
2024,420.3418524708759,3.454815537550587,0.07681847729070725
