year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4153751801757,,
2015,399.75620409345123,2.340828913275516,
2016,403.08522739241374,3.329023298962511,
2017,405.460525941727,2.375298549313243,0.13216532952605042
2018,407.2933239735578,1.832798031830805,0.13204497874808194
2019,410.15057805123854,2.85725407768075,0.1320437551574226
2020,412.61721097227263,2.4666329210340905,0.13204374771235872
2021,414.80157846089963,2.1843674886270037,0.13204375078468558
2022,417.0708302897829,2.2692518288832844,0.13204397508736587
2023,419.2941741905464,2.2233439007634956,0.1320642093456892
2024,422.8229133052964,3.5287391147500102,0.13421001526687326
