year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3557519732425,,
2015,399.89112313982855,2.53537116658606,
2016,403.2449428050101,3.353819665181561,
2017,405.12813552024096,1.883192715230848,0.13239206825739036
2018,407.25872900702143,2.1305934867804694,0.13224107746855923
2019,410.1405887318878,2.8818597248663878,0.13223540974421247
2020,412.295457697837,2.154868965949163,0.13223516353246564
2021,414.53734521687335,2.241887519036368,0.13223522942351423
2022,416.8909571119029,2.3536118950295304,0.1322369115987506
2023,419.0279543815666,2.136997269663709,0.13227696680362752
2024,422.63465084915913,3.606696467592542,0.13396750573823787
