year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0382016156892,,
2015,400.1957740057541,2.1575723900648995,
2016,403.51698338597004,3.321209380215919,0.11694117007792415
2017,405.9767061081347,2.4597227221646563,0.10765093685498305
2018,407.796738886339,1.820032778204336,0.10755281302724035
2019,410.68537421840426,2.8886353320652347,0.10755166806461307
2020,413.1007715961068,2.4153973777025612,0.10755165524809031
2021,415.44516534758236,2.344393751475536,0.10755166153188765
2022,417.7139466203119,2.268781272729541,0.10755190773243668
2023,420.07343989423975,2.3594932739278534,0.10756797993383228
2024,423.2866144445247,3.2131745502849185,0.10905397956413765
