year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8839854996671,,
2015,398.34153283885337,2.457547339186249,
2016,401.5155160025063,3.173983163652906,
2017,403.3997958375711,1.8842798350648309,0.14997300854571288
2018,405.9923333419633,2.592537504392169,0.14878610107381154
2019,408.990659933375,2.9983265914117396,0.1486416929966094
2020,411.0949563739689,2.1042964405938847,0.1486251059912368
2021,412.8966190562139,1.8016626822450235,0.1486311988979307
2022,415.24300585103265,2.346386794818727,0.14870060927629328
2023,417.5949009804342,2.351895129401555,0.1492828876573528
2024,421.0951572741819,3.5002562937476682,0.15398810466026133
