year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0691085370671,,
2015,397.097342806836,2.028234269768916,
2016,400.1042360776121,3.006893270776061,
2017,402.25520279720143,2.1509667195893485,0.0689648056133154
2018,404.5928852285482,2.3376824313467637,0.06777309364345609
2019,407.10208677803536,2.509201549487159,0.06732085672417629
2020,409.5422667576216,2.440179979586219,0.0671867430552973
2021,411.7343207371429,2.192053979521347,0.06724716595597724
2022,414.0202925933841,2.28597185624119,0.06755927728793923
2023,416.13056410277875,2.110271509394636,0.0684159250335788
2024,419.5226410156708,3.392076912892037,0.07061335640074269
