year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9943823667418,,
2015,396.14723552994235,2.152853163200575,
2016,399.06140310246127,2.9141675725189202,
2017,401.15991170430635,2.098508601845083,0.04887256008514802
2018,403.51940181832526,2.359490114018911,0.04848681706655284
2019,405.9144137479853,2.395011929660029,0.04843425472947674
2020,408.36040051367917,2.445986765693874,0.048427562422610454
2021,410.58467282608854,2.2242723124093686,0.04843011628443463
2022,412.8948274174602,2.3101545913716564,0.04845643880763247
2023,414.96334932423736,2.068521906777164,0.048653265053451016
2024,418.04334175473235,3.079992430494997,0.05007944623552719
