year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9290771461798,,
2015,399.55132289884125,1.6222457526614562,
2016,403.0937009282509,3.542378029409633,0.15032706762972764
2017,405.30537544907304,2.2116745208221573,0.11568381757932059
2018,407.29027826773796,1.9849028186649207,0.11499629080723929
2019,410.065677204614,2.7753989368760585,0.11491758771371426
2020,412.5147991943177,2.449121989703656,0.11490905709120204
2021,414.77068139518605,2.2558822008683705,0.11491209718458345
2022,416.81898002320395,2.0482986280179034,0.11494882939156802
2023,418.95742385936217,2.138443836158217,0.11527973983679977
2024,422.374858011575,3.41743415221282,0.11817854054543074
