year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0658170517257,,
2015,400.3528067299797,2.286989678254031,
2016,403.5919548475412,3.2391481175615127,
2017,406.1926343669326,2.600679519391406,0.09494030414325255
2018,408.14847795032335,1.955843583390731,0.09491542304738176
2019,410.85714883596,2.70867088563665,0.09491460549804315
2020,413.3007766793043,2.443627843344302,0.0949145713413613
2021,415.7200217785719,2.4192450992675845,0.09491458359607731
2022,418.0437885584184,2.323766779846494,0.09491485468866794
2023,420.1358716565693,2.0920830981509084,0.0949194292953201
2024,423.4616329958319,3.3257613392626126,0.09584482566737745
