year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05459351523507,,
2015,399.05801784840435,2.003424333169278,
2016,402.4288090404261,3.370791192021727,
2017,404.58714468346454,2.1583356430384697,0.09956514831730025
2018,406.7189112996459,2.1317666161813804,0.09921799091851997
2019,409.40332594509255,2.6844146454466227,0.0991974516068023
2020,411.87857225520816,2.475246310115608,0.09919634170886399
2021,414.06690322528715,2.1883309700789937,0.0991966399555782
2022,416.3583941006649,2.2914908753777468,0.09920336700325204
2023,418.50468784970116,2.1462937490362606,0.09933196007260658
2024,422.04074510473276,3.536057255031608,0.10154841259786095
