year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.384596679759,,
2015,399.93018590483365,2.54558922507465,
2016,403.3188313731849,3.3886454683512284,
2017,405.71353456936725,2.394703196182377,0.12194042742679037
2018,407.6283975248349,1.9148629554676404,0.12188965553760726
2019,410.307306630962,2.6789091061270938,0.1218893307023523
2020,412.7555420485632,2.448235417601211,0.12188932963011295
2021,415.16278399161496,2.4072419430517584,0.12188932975390368
2022,417.3289145960846,2.166130604469629,0.12188935728788418
2023,419.3794490866602,2.0505344905756147,0.12190098088388644
2024,422.82128919255007,3.4418401058898667,0.1235770119916051
