year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5651075463768,,
2015,400.19839811494177,2.6332905685649735,
2016,403.2581722568217,3.0597741418799274,
2017,405.79319334419677,2.535021087375071,0.10288649157191318
2018,407.8966180701028,2.103424725906052,0.102787724999755
2019,410.4311387217748,2.5345206516719827,0.1027861813332077
2020,413.1000492678521,2.6689105460773135,0.10278613144854819
2021,415.70150888161083,2.6014596137587205,0.10278614781450479
2022,417.7855909959483,2.084082114337491,0.1027864267241837
2023,420.02989892460096,2.2443079286526313,0.10280182952850886
2024,423.05711050411253,3.0272115795115724,0.10364716084320819
