year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.22303291343076,,
2015,398.40131973151114,2.1782868180803803,
2016,401.66813409834566,3.2668143668345238,
2017,403.7404285850978,2.072294486752128,0.08537090474498372
2018,406.0288422764686,2.288413691370806,0.08399323451873335
2019,408.6961285461241,2.6672862696555057,0.08357528452770029
2020,411.1655138775559,2.469385331431795,0.08347043049288351
2021,413.19820222733966,2.0326883497837684,0.08351658941841196
2022,415.453961736975,2.255759509635311,0.08378631706154718
2023,417.69667490807143,2.2427131710964545,0.08470139354665944
2024,421.23918583118336,3.5425109231119336,0.08766840083315451
