year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.234373721359,,
2015,400.0402290895905,2.805855368231505,
2016,403.45736285478745,3.4171337651969225,0.16228870255501038
2017,405.19691305414267,1.7395501993552216,0.1534749832957778
2018,407.28520841548743,2.0882953613447626,0.15332805399712784
2019,410.2742593824111,2.989050966923685,0.15332568045327877
2020,412.27158171400936,1.997322331598241,0.1533256348939542
2021,414.6140855148947,2.3425038008853676,0.1533256469240399
2022,416.9341503286829,2.3200648137881785,0.1533261794876125
2023,419.04344291927345,2.1092925905905417,0.15335322563580245
2024,422.78111472635885,3.7376718070854054,0.1554311511158519
