year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74364371353414,,
2015,398.49464630908136,1.7510025955472202,
2016,401.76157179907136,3.266925489990001,
2017,403.7208552789004,1.9592834798290255,0.17874611846000574
2018,405.7496791333398,2.028823854439395,0.17875009719819657
2019,408.723740639789,2.9740615064492317,0.17874985192438772
2020,410.71657384615474,1.9928332063657308,0.17874986138916757
2021,413.0085988095461,2.292024963391327,0.1787498585159095
2022,415.29399216335605,2.2853933538099795,0.17874991614518182
2023,417.7240105284294,2.4300183650733516,0.1787492463268871
2024,421.49950314141944,3.7754926129900355,0.17913512275395266
