year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.86623678413696,,
2015,398.41331556259615,2.547078778459195,
2016,401.46106506519993,3.0477495026037786,0.17230096488945176
2017,403.48140388224,2.020338817040056,0.13934207093693138
2018,406.0099324882273,2.528528605987333,0.1390104011276535
2019,408.9317530792999,2.92182059107256,0.13899939075380613
2020,411.0771491928043,2.1453961135044324,0.13899908074877335
2021,412.8822092964127,1.8050601036084117,0.13899917122424701
2022,415.207066925036,2.324857628623249,0.13900187243006143
2023,417.5306022818076,2.323535356771629,0.13909344552243977
2024,421.0558491633295,3.525246881521923,0.1419023400220511
