year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1132288074984,,
2015,399.34703315351913,2.2338043460207473,
2016,402.5087779934665,3.161744839947346,
2017,405.160388563073,2.6516105696065324,0.12171229087008713
2018,407.27227352133946,2.111884958266444,0.12162777611071278
2019,409.5815689718044,2.3092954504649583,0.12162573090100649
2020,412.1764199430702,2.594850971265771,0.12162558717560237
2021,414.8494414789174,2.6730215358472265,0.12162564193875999
2022,417.02848559617155,2.1790441172541364,0.12162604028265153
2023,419.223709318135,2.19522372196343,0.1216411601662635
2024,422.0829125312754,2.859203213140404,0.12254887984781399
