year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0007747799556,,
2015,396.15537417359667,2.1545993936410923,
2016,399.0743144368366,2.9189402632399037,
2017,401.1786148078832,2.1043003710466337,0.04850293676270496
2018,403.53522472101446,2.3566099131312512,0.04802782274995227
2019,405.9361029697462,2.400878248731715,0.047947419916764975
2020,408.37893481052754,2.4428318407813663,0.047935004050517524
2021,410.5974318492891,2.218497038761541,0.04794002610909908
2022,412.9113537983387,2.313921949049643,0.04798337747540515
2023,414.9820903553223,2.0707365569836043,0.04824334358144379
2024,418.06691407661583,3.0848237212935032,0.04976018981488389
