year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38575277219593,,
2015,399.67120257599277,2.285449803796837,
2016,402.622853862257,2.951651286264223,
2017,405.38839103949135,2.765537177234364,0.12320853334252031
2018,407.2894028371401,1.9010117976487209,0.12311237109052614
2019,409.8277768912733,2.5383740541332145,0.12311088588355959
2020,412.4299234741099,2.6021465828366104,0.12311085337969233
2021,415.0616741498829,2.6317506757729916,0.12311086199189784
2022,417.2039414332549,2.142267283372007,0.12311121240815676
2023,419.2278060902629,2.023864657008005,0.12312791050808072
2024,422.31341206737665,3.085605977113744,0.12468673913355112
