year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.30048595294886,,
2015,400.03179551117967,1.7313095582308051,
2016,403.403387198878,3.3715916876983556,
2017,405.9007521464909,2.49736494761288,0.10670225597903041
2018,407.7202029335352,1.8194507870442749,0.10662547300547022
2019,410.5280047407908,2.8078018072556006,0.10662091414390035
2020,412.97351228537485,2.445507544584075,0.10662060063904628
2021,415.50325672571165,2.529744440336799,0.10662069461694844
2022,417.6732748994067,2.1700181736950412,0.10662238800371333
2023,419.83486549608426,2.16159059667757,0.10664535068431232
2024,423.1878807372727,3.353015241188416,0.1077337526475704
