year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.83739538690924,,
2015,400.3163306124242,2.478935225514988,
2016,403.43184397500204,3.115513362577815,
2017,406.11868823508513,2.6868442600830917,0.10667143439200096
2018,408.093708617472,1.9750203823868446,0.10666087899656511
2019,410.7125538913634,2.618845273891452,0.10666048036257617
2020,413.3025486558025,2.5899947644390977,0.10666048076422673
2021,415.97489924928084,2.6723505934783134,0.10666048466012738
2022,417.9551840127529,1.9802847634720706,0.10666055850909952
2023,420.2100248520421,2.2548408392892156,0.10666256508181007
2024,423.3638627622639,3.153837910221796,0.1076586557089896
