year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40132802249775,,
2015,396.5511924561836,2.1498644336858774,
2016,399.58893890108476,3.0377464449011313,
2017,401.6885689531312,2.09963005204645,0.058408820812195256
2018,404.0556428035367,2.367073850405518,0.0574427373905879
2019,406.56484329364224,2.5092004901055134,0.0569760981182176
2020,408.97607354703246,2.4112302533902152,0.05681313189541944
2021,411.1538365458809,2.1777629988484364,0.05688827925822349
2022,413.440605711411,2.2867691655301314,0.05723314320471187
2023,415.56044386269025,2.1198381512792253,0.05799130621441774
2024,418.7840740141407,3.223630151450436,0.05948215415330351
