year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99530047742184,,
2015,400.42319659020626,2.427896112784424,
2016,403.68120578401766,3.2580091938114037,
2017,405.99825373757113,2.3170479535534696,0.1418158619417341
2018,408.08101118494903,2.082757447377901,0.1417980700526831
2019,410.47655981812136,2.395548633172325,0.14179737217894237
2020,413.41797661629386,2.9414167981724972,0.14179736850802888
2021,415.82585581634953,2.4078792000556746,0.1417973713533228
2022,418.0095546564822,2.1836988401326494,0.14179746977656618
2023,420.30293793789224,2.2933832814100583,0.14180052053281017
2024,423.74876657755584,3.4458286396636026,0.14308816974270702
