year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4340467464012,,
2015,400.00520636782454,3.5711596214233623,
2016,403.29858172704587,3.2933753592213293,0.21491219714339377
2017,405.07706773459296,1.7784860075470874,0.20214212339141094
2018,407.245067020016,2.1679992854230363,0.2019497389922813
2019,410.1378142022943,2.892747182278299,0.2019471894378067
2020,412.2692059227189,2.131391720424631,0.20194715716436046
2021,414.20897146825985,1.9397655455409222,0.20194716184158143
2022,416.4493733435293,2.2404018752694697,0.20194757329509785
2023,419.32267040912205,2.8732970655927375,0.20198297693672873
2024,422.7171654361192,3.3944950269971628,0.20503714955342978
