year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.82268770616525,,
2015,396.00089807570606,2.178210369540807,
2016,398.87170372045216,2.870805644746099,
2017,400.96972168345985,2.098017963007692,0.052514135131543856
2018,403.3286144306419,2.35889274718204,0.05233524400416782
2019,405.67916638505653,2.350551954414641,0.052324785185829004
2020,408.15278760076984,2.473621215713308,0.05232423175130121
2021,410.4225871834086,2.2697995826387682,0.052324385921203434
2022,412.6928812607403,2.270294077331698,0.05232779110166282
2023,414.75029353048933,2.0574122697490225,0.05239363751846684
2024,417.77825728076726,3.0279637502779337,0.05354525547723106
