year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.431861087537,,
2015,396.5410229638405,2.1091618763034603,
2016,399.55502137935457,3.013998415514095,
2017,401.68005611174135,2.12503473238678,0.06073556028889871
2018,404.05482658829317,2.3747704765518165,0.059359611202669305
2019,406.5021742219752,2.4473476336820568,0.05873127208358768
2020,408.8954299701796,2.3932557482043535,0.058519489033992435
2021,411.0910893131585,2.1956593429788995,0.0586161567801215
2022,413.3623949450651,2.271305631906614,0.05907297996755956
2023,415.5305603859228,2.168165440857706,0.060131828122480274
2024,418.8340614201439,3.3035010342210853,0.062355484867765196
