year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.330400531511,,
2015,399.6663324764669,2.3359319449559166,
2016,402.600215584998,2.93388310853112,
2017,405.37722957852424,2.777013993526225,0.1213223993795359
2018,407.28856510950067,1.9113355309764302,0.12116887344008011
2019,409.7874733271206,2.4989082176199418,0.12116541250444639
2020,412.41827639975173,2.6308030726311245,0.12116533526479029
2021,415.0543886350578,2.6361122353060864,0.12116535867516522
2022,417.14852873836895,2.0941401033111333,0.12116616048044071
2023,419.16392073928523,2.015392000916279,0.12119984995576255
2024,422.29462510154997,3.130704362264737,0.12297105801074724
