year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91246435539335,,
2015,396.0808818666201,2.168417511226721,
2016,398.9868152305497,2.9059333639296483,
2017,401.09192704103486,2.105111810485141,0.04836707740270243
2018,403.452008000061,2.3600809590261633,0.047904837169315005
2019,405.83114401179597,2.3791360117349427,0.0478221261014538
2020,408.28327585147315,2.452131839677179,0.04780870757715205
2021,410.5024532870165,2.219177435543372,0.04781419754826791
2022,412.8063965839134,2.3039432968968754,0.04785963743371099
2023,414.8715153908962,2.0651188069828095,0.04811748154997698
2024,417.92556358594163,3.054048195045425,0.04954690577019011
