year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2122094988757,,
2015,396.30862292207536,2.0964134231996354,
2016,399.2875430479459,2.978920125870559,
2017,401.37820396686527,2.0906609189193546,0.05120129297556701
2018,403.7781599836728,2.3999560168075504,0.05023925674326439
2019,406.2002611868424,2.422101203169575,0.049848563429669465
2020,408.62793207422123,2.427670887378838,0.0497270178815368
2021,410.8306264018084,2.202694327587153,0.04978205170982768
2022,413.1037881617595,2.2731617599511083,0.05005690311850301
2023,415.20280192385303,2.0990137620935343,0.050765567855896754
2024,418.38798652896145,3.185184605108418,0.05245432780669944
