year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9150287593494,,
2015,396.0838710586178,2.1688422992683627,
2016,398.9900866912571,2.9062156326393165,
2017,401.09247384508427,2.1023871538271806,0.04809813903765501
2018,403.44901312120146,2.3565392761171893,0.04766941624795013
2019,405.8333552723731,2.3843421511716656,0.04759838120904707
2020,408.2832960610892,2.4499407887160487,0.047587606835337345
2021,410.50399862995766,2.2207025688684894,0.04759193972229782
2022,412.81108958423613,2.307090954278465,0.0476299923918537
2023,414.8764580739719,2.0653684897357607,0.047863259011307606
2024,417.9312438666999,3.054785792728012,0.04925982969851333
