year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4880022862527,,
2015,398.3792562457957,2.8912539595430076,
2016,401.50867583624665,3.1294195904509365,0.19404640390791583
2017,403.2266421257381,1.7179662894914713,0.18519374067991706
2018,405.50649204021465,2.2798499144765287,0.18511107221966275
2019,408.5516822617036,3.0451902214889515,0.18511086949921518
2020,410.630084742823,2.078402481119383,0.18511086861696732
2021,412.70800262428304,2.0779178814600527,0.18511086911937938
2022,415.06340953910524,2.355406914822197,0.18511090567889546
2023,417.5139581893737,2.450548650268445,0.18512095754043226
2024,421.4266119673335,3.912653777959804,0.18743423829482475
