year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6463106653487,,
2015,396.6522076432758,2.0058969779270797,
2016,399.6807683374721,3.028560694196301,
2017,401.7756886138359,2.09492027636378,0.06630572483395275
2018,404.0889236864408,2.3132350726049253,0.06630558618239189
2019,406.6962167168635,2.6072930304226816,0.06630558580369592
2020,409.0689850278705,2.3727683110070075,0.06630558580272869
2021,411.14524477754946,2.076259749678968,0.06630558580285917
2022,413.4319655973628,2.286720819813354,0.06630558585181524
2023,415.5944246109589,2.1624590135961057,0.0663056022705072
2024,418.9466435661658,3.3522189552068653,0.06631103377161966
