year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2982643739163,,
2015,398.11397858202906,2.8157142081127517,
2016,401.3777641828546,3.2637856008255426,
2017,403.2102815661123,1.8325173832577093,0.1366217774123992
2018,405.5497721648956,2.3394905987833,0.13488788719705888
2019,408.407656500886,2.857884335990377,0.13416436304553694
2020,410.5450892812501,2.137432780364122,0.1339349794259562
2021,412.5587733085799,2.0136840273297594,0.13403979329475812
2022,414.9520829010943,2.393309592514413,0.1345538993963452
2023,417.3301764802721,2.3780935791778006,0.13584283977190748
2024,420.91745360977563,3.5872771295035477,0.1388750054904608
