year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95910750882297,,
2015,399.2172626347691,2.258155125946132,
2016,402.3566841233902,3.1394214886211103,
2017,405.04300783633664,2.6863237129464324,0.1260562687285241
2018,407.0273091215308,1.9843012851941353,0.12595600506430013
2019,409.39836074886654,2.37105162733576,0.1259537003025101
2020,411.95591487025854,2.557554121392002,0.12595348122014483
2021,414.6091289640803,2.6532140938217594,0.12595356346879982
2022,416.8609153081716,2.251786344091329,0.12595414053998316
2023,419.099711384285,2.238796076113374,0.12597248542399175
2024,421.91654154674677,2.8168301624617698,0.12690154979782292
