year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18608173577326,,
2015,397.34373809080546,2.157656355032202,
2016,400.4447437493814,3.101005658575957,
2017,402.56673756625605,2.1219938168746353,0.08219626651074395
2018,404.9502081631848,2.3834705969287597,0.08082916202885182
2019,407.4953162345057,2.5451080713208967,0.08026258419497685
2020,409.9329906440581,2.4376744095524145,0.08008384441094217
2021,412.08323152895485,2.150240884896732,0.08016514029528304
2022,414.34884588697656,2.2656143580217076,0.08056639402681923
2023,416.41635032841805,2.0675044414414856,0.08158069480411519
2024,419.9029928454704,3.48664251705236,0.08394909575592431
