year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4802480393289,,
2015,397.66680454217214,2.1865565028432457,
2016,400.86536348301865,3.1985589408465103,
2017,402.92234196673144,2.0569784837127827,0.09802359433964834
2018,405.292894858949,2.3705528922175745,0.09763838467465281
2019,407.9942983100686,2.7014034511195746,0.09760027103492051
2020,410.1957482026179,2.201449892549306,0.09759664949496716
2021,412.26928784563574,2.0735396430178525,0.09759786629784292
2022,414.49108430225203,2.221796456616289,0.09761448702794472
2023,416.93217252887905,2.4410882266270164,0.09778835624420669
2024,420.379711431198,3.4475389023189678,0.09968707551119566
