year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42859627697146,,
2015,396.606540750823,2.1779444738515394,
2016,399.6736853972955,3.0671446464725136,
2017,401.77901370802067,2.105328310725156,0.06262277922102825
2018,404.1308411344106,2.3518274263899457,0.06179889809516997
2019,406.6469262857802,2.516085151369566,0.061406803923484646
2020,409.0590203746167,2.412094088836511,0.06127118339956858
2021,411.2529430947673,2.193922720150624,0.06133377639600748
2022,413.5252150347077,2.2722719399403672,0.06162249602032165
2023,415.6400709905784,2.1148559558707234,0.06226501027704305
2024,418.87628917310707,3.23621818252866,0.06356268923391573
