year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6061316825278,,
2015,396.49682597321475,1.8906942906869517,
2016,399.49085151392046,2.9940255407057066,
2017,401.6197891049276,2.1289375910071158,0.058292874703566464
2018,404.00542127400723,2.3856321690796563,0.05829287459089768
2019,406.4813512173389,2.475929943331664,0.05829287459087908
2020,408.8905520115096,2.409200794170715,0.05829287459087906
2021,411.0694537230646,2.1789017115549996,0.058292874590879035
2022,413.3707903744892,2.301336651424606,0.05829287459087024
2023,415.47967993825324,2.1088895637640235,0.05829287468224842
2024,418.7407099103092,3.261029972055951,0.058291973959350755
