year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.68766922622433,,
2015,397.67003601193716,1.982366785712827,
2016,400.8712165389468,3.201180527009626,
2017,402.8878530474916,2.0166365085448206,0.09058234349075611
2018,405.2421696767047,2.3543166292130877,0.08937292753186639
2019,407.94313129622645,2.700961619521763,0.08907983658155193
2020,410.2460791903251,2.3029478940986223,0.08901839750723325
2021,412.34881389448753,2.102734704162458,0.08904478858517037
2022,414.63125581689553,2.2824419224079975,0.08922157790172369
2023,416.84322856425297,2.2119727473574358,0.08996593438633631
2024,420.3052718099236,3.4620432456706567,0.09300060815036518
