year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6158465013584,,
2015,396.44972551695633,1.8338790155979154,
2016,399.4510944818628,3.001368964906476,
2017,401.57896887996736,2.1278743981045523,0.060554047080924024
2018,403.9262463033159,2.347277423348544,0.06055404780266441
2019,406.41507578355424,2.488829480238337,0.06055404780244
2020,408.7962647810715,2.381188997517256,0.06055404780244001
2021,410.9926179966295,2.1963532155580197,0.060554047802439996
2022,413.2321789048117,2.2395609081821704,0.060554047802424606
2023,415.39752432784604,2.1653454230343527,0.060554047962649626
2024,418.60575835137996,3.208234023533919,0.06055278251302261
