year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.72165704520273,,
2015,398.16847409037996,2.4468170451772266,
2016,401.2204654990896,3.0519914087096254,0.14139996588655362
2017,403.48898720379873,2.268521704709144,0.10985453724347544
2018,405.8240937307154,2.335106526916661,0.10971606327234905
2019,408.4613166822128,2.6372229514973924,0.10971459474467742
2020,410.70099996333437,2.239683281121586,0.10971457183980327
2021,412.8032417282236,2.102241764889243,0.1097145780308454
2022,414.8794808342858,2.0762391060621894,0.10971498612215862
2023,417.3419038653343,2.462423031048502,0.10973717335108343
2024,420.8721068810543,3.5302030157200193,0.1115794966118335
