year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9054259501336,,
2015,400.0828561172011,2.1774301670675413,
2016,403.41660869948976,3.333752582288639,
2017,405.96263681256784,2.54602811307808,0.08928239161427622
2018,407.8492466944613,1.8866098818934915,0.08922952700287388
2019,410.57055529485103,2.7213086003897047,0.08922629685346313
2020,412.99704238006774,2.4264870852167064,0.08922607278402063
2021,415.63278861172705,2.6357462316593114,0.0892261418993876
2022,417.62341164371844,1.9906230319913902,0.08922735576063898
2023,420.0749019045158,2.4514902607973568,0.08924290239084033
2024,423.2017435826982,3.1268416781824158,0.09011512523484713
