year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81521564449383,,
2015,399.94886029370707,2.133644649213238,
2016,403.27606750182144,3.3272072081143733,
2017,405.69085592064766,2.4147884188262196,0.11567278883951049
2018,407.50807075995766,1.8172148393099974,0.11551681037546982
2019,410.4095042548103,2.901433494852654,0.11551489092507262
2020,412.75257019903904,2.3430659442287265,0.11551485984914489
2021,415.06654364971166,2.31397345067262,0.1155148683100361
2022,417.31052456833555,2.2439809186238904,0.11551536843716848
2023,419.59618051795945,2.2856559496239015,0.11554199070051208
2024,423.08004865599764,3.48386813803819,0.1174916941222727
