year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.27052680419143,,
2015,398.44085997086427,3.170333166672833,
2016,401.3933092909334,2.9524493200691495,
2017,403.7386836527345,2.3453743618010776,0.1265129774253456
2018,405.97951030513735,2.240826652402859,0.12641504182780228
2019,408.4601675084077,2.4806572032703684,0.1264139723589373
2020,411.04929197170503,2.58912446329731,0.12641396337538383
2021,413.0972217946975,2.047929822992444,0.12641396565211074
2022,414.9278059408,1.8305841461025238,0.12641416794485083
2023,417.38616966639205,2.4583637255920507,0.1264334774885607
2024,421.0889609331735,3.702791266781446,0.128276076579942
