year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.08588452198245,,
2015,396.2323720722553,2.146487550272866,
2016,399.17150881436214,2.9391367421068253,
2017,401.2836983564109,2.1121895420487817,0.04891339397143004
2018,403.64858993105344,2.364891574642513,0.0482171254169513
2019,406.0634149914976,2.4148250604441728,0.04805488605873496
2020,408.50299169980224,2.439576708304628,0.048021993379532286
2021,410.70813093614316,2.2051392363409263,0.04803602590167983
2022,413.02382833222276,2.3156973960795995,0.048132511231855905
2023,415.1008132907815,2.0769849585587394,0.048554707167103646
2024,418.2226971188517,3.1218838280702244,0.05034458454952584
