year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07029159301504,,
2015,399.69734343126277,2.6270518382477235,
2016,402.6710523699579,2.973708938695154,
2017,405.55892699978176,2.887874629823841,0.14028933204041846
2018,407.32544915740385,1.7665221576220915,0.14020627106304034
2019,409.9250520318393,2.5996028744354476,0.14020468290329297
2020,412.3163122865619,2.3912602547226243,0.14020463242515402
2021,415.0538712064045,2.73755891984257,0.1402046461206284
2022,417.27656047542763,2.2226892690231352,0.14020507915183156
2023,419.26337455691424,1.9868140814866138,0.14021960647248652
2024,422.4554293868359,3.1920548299216307,0.14182987830433907
