year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0741533774162,,
2015,399.6481056093096,2.5739522318933723,
2016,402.7499794499487,3.1018738406390867,
2017,405.3959609781595,2.645981528210825,0.10657102181365329
2018,407.4749678002189,2.079006822059398,0.10656225594456398
2019,410.0481464706819,2.573178670462994,0.10656156025055498
2020,412.43331184659394,2.385165375912038,0.10656154720003194
2021,415.138423713321,2.7051118667270657,0.1065615517676229
2022,417.2277177919875,2.089294078666512,0.1065616972852924
2023,419.44890989365183,2.2211921016643146,0.10656418353289578
2024,422.45716642859855,3.0082565349467245,0.10748211628517582
