year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0431320966436,,
2015,398.2807298648688,2.237597768225214,
2016,401.5303132380611,3.2495833731923085,
2017,403.6549207274289,2.1246074893677473,0.09456434132776925
2018,405.95903036213974,2.304109634710869,0.09352111539476683
2019,408.59971993487346,2.64068957273372,0.09330289653640557
2020,410.9541762685625,2.354456333689029,0.09326241736944992
2021,413.0378809190066,2.083704650444133,0.09327945916716383
2022,415.2343126922397,2.196431773233087,0.0934054086511132
2023,417.6073279709023,2.373015278662592,0.09401759013793293
2024,421.0583256591307,3.4509976882283695,0.09691896975229164
