year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1412126151705,,
2015,399.586783568779,2.4455709536085237,
2016,402.56851749825637,2.9817339294773433,0.13665003561752387
2017,405.3591876815883,2.7906701833319403,0.12774896103609565
2018,407.32244558688905,1.9632579053007362,0.12768454286789888
2019,409.8379370304625,2.5154914435734668,0.1276838051638019
2020,412.5534707713701,2.715533740907574,0.12768378707839761
2021,415.07784705138914,2.5243762800190552,0.12768379211659395
2022,417.2405892014002,2.16274215001107,0.1276839830095088
2023,419.2247639365908,1.9841747351906065,0.1276932134987772
2024,422.3809085019641,3.1561445653732676,0.1291760293603112
